Name,Time,N,measurement,sd,se,ci
PtaDA,960,12,408.647918,296.09244847372,85.4745274156587,188.128166407711
PtaDA,1020,12,369.281823916667,256.234657505482,73.9685742432507,162.803734222531
PtaDA,1080,12,321.644349666667,221.54751755219,63.955259448525,140.764576956014
PtaDA,1140,12,287.639445,176.774043280119,51.0302707367578,112.316868607062
PtaDA,1200,12,264.816393333333,164.655132360315,47.5318424958406,104.616879965158
PtaDA,1260,12,221.46793975,142.53163372683,41.1453385501113,90.5602795557415
PtaDA,1320,12,186.39092325,109.200661863664,31.5235157613359,69.3827903846152
PtaDA,1380,12,162.189336666667,90.1279412953299,26.0176955841828,57.264561880568
PtaDA,1440,12,141.663962083333,85.009980953438,24.5402676936362,54.0127650183695
PtaDA,1500,12,129.256827166667,73.3290246617955,21.1682660639502,46.5910394716258
PtaDA,1560,12,118.687783166667,55.61328409014,16.0541722699807,35.3349949237823
PtaDA,1620,12,105.667960666667,45.9765284545665,13.2722805398242,29.2120925087262
PtaDA,1680,12,97.3965533333333,52.4134723926384,15.1304661975264,33.3019315660238
PtaDA,1740,12,85.9084729166667,33.1320365315485,9.56439510514501,21.0510916916773
PtaDA,1800,12,78.09658775,35.8663461046794,10.3537222891925,22.7883891102226
PtaDA,1860,12,67.5275618333333,24.2587497658759,7.0028978537661,15.4132742537768
PtaDA,1920,12,62.16646475,24.691173596334,7.12772786122561,15.6880232477293
PtaDA,1980,12,64.6172508333333,20.9054923656603,6.03489582242781,13.2827161478626
PtaDA,2040,12,60.4815480833333,23.1686059692764,6.68820044655505,14.7206299305859
PtaDA,2100,12,53.89505525,11.1244386526661,3.21134882535013,7.06813110847334
PtaDA,2160,12,56.3458424166667,12.4778226982112,3.60203714685633,7.92803030632961
PtaDA,2220,12,61.4005920833333,18.6518366594428,5.3843214581051,11.8508116264523
PtaDA,2280,12,50.9847458333333,11.0563560425788,3.1916950687196,7.02487348178949
PtaDA,2340,12,50.8315710833333,6.48483026112241,1.87200924845403,4.12026457540162
PtaDA,2400,12,54.8141003333333,10.9294617341222,3.15506383714657,6.94424868470139
PtaDA,2460,12,52.6696614166667,8.6020884945368,2.4832090539569,5.46550627716434
PtaDA,2520,12,53.4355329166667,12.7667803010556,3.68545202174962,8.11162520810064
PtaDA,2580,12,50.98474575,10.4860522558136,3.02706254631523,6.66251974310902
PtaDA,2640,12,56.652191,14.1394722913851,4.08171406681523,8.98379208879762
PtaDA,2700,12,54.5077516666667,8.04870359163077,2.32346059262777,5.11390228443144
PtaDA,2760,12,59.5625013333333,17.4082747768759,5.02533606427813,11.0606901019495
PtaDA,2820,12,50.6783970833333,8.99907926445981,2.59781041789733,5.71774217852348
PtaDA,2880,12,48.0744365833333,11.0412979868427,3.18734818245326,7.01530604962469
PtaDA,2940,12,47.3085654166667,8.76275040588619,2.52958815283995,5.56758598554434
