Name,Time,N,measurement,sd,se,ci
PtaDA,1080,12,196.719272083333,117.687495553807,33.9734536191215,74.7750672527481
PtaDA,1140,12,179.563711416667,104.002730454525,30.0230022121882,66.0801823304246
PtaDA,1200,12,155.9310715,93.1839775662596,26.89989726602,59.2062746904997
PtaDA,1260,12,153.130155916667,82.3008041787901,23.7581957235736,52.2914362181381
PtaDA,1320,12,129.497538666667,82.3757304902225,23.779825086611,52.3390421252057
PtaDA,1380,12,112.342012333333,80.8362334263896,23.3354105645007,51.3608923571118
PtaDA,1440,12,96.4118670833333,60.1417391721389,17.3614246502833,38.2122380133228
PtaDA,1500,12,90.6350020833333,50.4719146506634,14.5699867550382,32.0683246305708
PtaDA,1560,12,89.9347815833333,57.2100916295454,16.5151309013406,36.3495580308215
PtaDA,1620,12,86.7837689166667,58.0005112190874,16.743305382738,36.8517666782888
PtaDA,1680,12,77.6808300833333,37.9480817621845,10.9546676103136,24.1110608440367
PtaDA,1740,12,69.2781275833333,33.2005039108972,9.58415993509387,21.0945937890865
PtaDA,1800,12,67.35250625,26.2138429544956,7.5672846431363,16.6554812017324
PtaDA,1860,12,62.2758740833333,22.4558848944184,6.48245559434187,14.2677885640995
PtaDA,1920,12,61.925763,26.4556739137601,7.63709522785117,16.8091332627071
PtaDA,1980,12,57.724412,21.1083558300832,6.09345746032448,13.4116094438239
PtaDA,2040,12,67.1774493333333,23.9820671085211,6.92302645041417,15.2374784802835
PtaDA,2100,12,60.87542375,19.7026834461501,5.68767479569637,12.5184878207549
PtaDA,2160,12,58.0745225833333,12.9649080168683,3.74264656677882,8.23750955294811
PtaDA,2220,12,62.62598425,11.6215097787898,3.35484089958708,7.38395503445964
PtaDA,2280,12,53.5230615,15.62615677842,4.51088291121005,9.92838634648429
PtaDA,2340,12,63.851378,12.4156493317256,3.58408924191789,7.88852723390536
PtaDA,2400,12,54.5733989166667,16.1438722702631,4.66033450049967,10.2573270766628
PtaDA,2460,12,60.5253116666667,21.7633707040469,6.28254396722755,13.8277860394911
PtaDA,2520,12,58.949804,13.5684232953069,3.91686642101212,8.62096486670892
PtaDA,2580,12,69.8032946666667,29.1416783588311,8.41247792255433,18.5157390671406
PtaDA,2640,12,61.0504833333333,30.5529439121309,8.81987519610217,19.4124144204812
PtaDA,2700,12,55.6237369166667,19.2807650999235,5.56587746031139,12.2504136930339
PtaDA,2760,12,58.0745233333333,16.2840782848408,4.70080849062888,10.346409728307
PtaDA,2820,12,60.17519825,17.2413625566426,4.97715265663678,10.9546391367682
PtaDA,2880,12,54.5733993333333,17.4571764259458,5.03945275440529,11.091760727429
PtaDA,2940,12,61.22553675,22.0866207920828,6.37585822989909,14.0331693468561
