Name,Time,N,measurement,sd,se,ci
PtaDA,1080,12,774.585401583333,575.64286778369,166.173782336001,365.746028917836
PtaDA,1140,12,670.425764833333,547.061623197483,157.92308770819,347.586372481577
PtaDA,1200,12,580.270692416667,487.921676051763,140.850855505969,310.01064275485
PtaDA,1260,12,496.4175005,362.068264144865,104.520104884529,230.04719978207
PtaDA,1320,12,413.96523225,284.168419855551,82.0323568493964,180.552000072863
PtaDA,1380,12,366.34977375,299.076183127177,86.3358574183406,190.023940961555
PtaDA,1440,12,309.631138916667,243.488986955015,70.2892160815936,154.705521510062
PtaDA,1500,12,261.140226166667,175.579667501746,50.685484148179,111.557998442202
PtaDA,1560,12,221.577412,172.870612465871,49.9034473210731,109.836746991097
PtaDA,1620,12,201.095724416667,140.531642269501,40.5679907469784,89.2895456088343
PtaDA,1680,12,169.5855045,113.897167782257,32.879280239511,72.3668078816579
PtaDA,1740,12,149.27891575,84.0293363207938,24.257179972318,53.389693144744
PtaDA,1800,12,127.922029416667,80.8401818026241,23.3365503625417,51.3634010356853
PtaDA,1860,12,115.843117916667,56.6297965124307,16.3476141303028,35.9808561037008
PtaDA,1920,12,98.6875996666667,60.7966085206909,17.5504691476186,38.6283221465547
PtaDA,1980,12,99.73792275,37.549557195214,10.839623477304,23.8578504145271
PtaDA,2040,12,92.0354431666667,33.4473042315467,9.65540505087539,21.2514032316506
PtaDA,2100,12,92.7356678333333,31.9589148157687,9.22574403594619,20.3057257139215
PtaDA,2160,12,73.47947925,36.9301349761997,10.660811684859,23.4642883129063
PtaDA,2220,12,81.0068955833333,29.7412263650727,8.58555252395217,18.8966736964061
PtaDA,2280,12,76.4554293333333,18.8981187716008,5.45541697998062,12.0072918150493
PtaDA,2340,12,72.7792479166667,20.1788128482305,5.82512151492649,12.8210060100837
PtaDA,2400,12,71.02868475,17.1441410303964,4.94908721946214,10.8928675260354
PtaDA,2460,12,70.6785726666667,19.1590105118444,5.53072993821011,12.173054518475
PtaDA,2520,12,65.25182875,16.9588668881987,4.89560318152627,10.7751499522367
PtaDA,2580,12,82.58240325,32.6399423273027,9.42233974450103,20.7384299509884
PtaDA,2640,12,66.65227925,19.4077873622971,5.60254562899863,12.3311197881623
PtaDA,2700,12,60.0001418333333,16.6243954327385,4.79904958910318,10.56263692816
PtaDA,2760,12,66.47722425,23.8758902490685,6.89237583122082,15.1700169222913
PtaDA,2820,12,65.2518304166667,23.5878179649117,6.80921652581882,14.986984525178
PtaDA,2880,12,66.6522811666667,25.9523792943072,7.49180658583978,16.4893551177102
PtaDA,2940,12,68.9280124166667,26.211929247754,7.56673220358509,16.6542652904783
