Name,Time,N,measurement,sd,se,ci
PtaDA,1080,12,413.443245916667,756.327261849369,218.332874112093,480.547415880873
PtaDA,1140,12,412.56829925,790.132211072986,228.091522379191,502.02605589931
PtaDA,1200,12,405.566245,812.184460472518,234.45745844272,516.037386705228
PtaDA,1260,12,388.060283916667,787.548433795339,227.345650125804,500.384402138279
PtaDA,1320,12,359.52548975,736.642876673255,212.650481571962,468.040554226229
PtaDA,1380,12,340.794156666667,711.015242183025,205.252420736148,451.757532113147
PtaDA,1440,12,301.930689916667,612.97384724844,176.950307857544,389.465001668101
PtaDA,1500,12,275.321795916667,579.061840639337,167.160754785281,367.91834063212
PtaDA,1560,12,250.813323916667,503.490872986036,145.345295526504,319.902838542968
PtaDA,1620,12,229.981394416667,474.157243961609,136.877406219723,301.265139841445
PtaDA,1680,12,214.050939583333,422.200798648629,121.87887237593,268.253589428126
PtaDA,1740,12,184.290988166667,355.784715057764,102.706200506077,226.054823163272
PtaDA,1800,12,161.53333475,281.200270525208,81.1755259419621,178.666127960893
PtaDA,1860,12,144.027511333333,227.15595517251,65.5742759334377,144.328008213251
PtaDA,1920,12,128.622494583333,208.5264288972,60.196394928475,132.491371928589
PtaDA,1980,12,114.26773,147.026260251679,42.4428254671253,93.4160290055023
PtaDA,2040,12,103.764351083333,147.883268552087,42.6902224535945,93.9605461013724
PtaDA,2100,12,84.5080663333333,88.6071883234429,25.5786920153378,56.298321540313
PtaDA,2160,12,80.656831,90.8942365777885,26.2389059779859,57.7514426745867
PtaDA,2220,12,72.9543215,55.292541645214,15.9615819015214,35.131204896836
PtaDA,2280,12,65.7770148333333,54.410322614414,15.7069072040632,34.5706696670795
PtaDA,2340,12,67.8776816666667,41.5220871937833,11.9863941093229,26.3818755576296
PtaDA,2400,12,59.8250865833333,21.4664174633983,6.19682095051495,13.6391109518284
PtaDA,2460,12,62.1008185,24.0426293458087,6.94050926241454,15.275957890053
PtaDA,2520,12,55.44868175,22.9615688522149,6.62843397892119,14.5890848222527
PtaDA,2580,12,48.62148725,11.1157248655128,3.20883337167081,7.06259463225428
PtaDA,2640,12,58.424637,21.9834532832675,6.34607633540603,13.9676198390374
PtaDA,2700,12,52.8228395833333,25.6341836948561,7.39995142834075,16.2871832791769
PtaDA,2760,12,49.8468809166667,13.5684217271594,3.91686596832693,8.62096387035555
PtaDA,2820,12,55.9738485833333,15.9354497317505,4.60016809614194,10.1249017135354
PtaDA,2880,12,56.6740735,15.1966549736007,4.38689641989513,9.65549391904831
PtaDA,2940,12,47.57115025,12.1337598007445,3.50271474362105,7.70942317074411
